rpg_box01,-0.05292616654737082,-10.191632439812635,0,1,0,0,0,0.20992579457486898,0.20992579457486898,0.20992579457486898
rpg_box01,0.08744837720861377,-6.589945284760321,0,1,0,0,0,0.26264466759270455,0.26264466759270455,0.26264466759270455
rpg_box01,-0.0705037660760884,-3.0311959850175825,0,1,0,0,0,0.22081681882490925,0.22081681882490925,0.22081681882490925
rpg_box01,-0.0550777232948568,0.6360768492827338,0,1,0,0,0,0.28511809115264464,0.28511809115264464,0.28511809115264464
rpg_box01,0.0789858320725824,4.755032919026287,0,1,0,0,0,0.2832945463055581,0.2832945463055581,0.2832945463055581
rpg_box01,-0.07456685721859777,8.233784573113923,0,1,0,0,0,0.21160895869568627,0.21160895869568627,0.21160895869568627
rpg_box01,0.8627084339054162,-8.509829885942274,0,1,0,0,0,0.2597479318039314,0.2597479318039314,0.2597479318039314
rpg_box01,0.8350187695850854,-4.98097638454285,0,1,0,0,0,0.2338252436371055,0.2338252436371055,0.2338252436371055
rpg_box01,0.8822589202634596,-0.7547704234248218,0,1,0,0,0,0.25361170262319843,0.25361170262319843,0.25361170262319843
rpg_box01,0.8633682096143137,3.1677461991812246,0,1,0,0,0,0.2134217155663824,0.2134217155663824,0.2134217155663824
rpg_box01,0.8274274991661389,6.696747394025397,0,1,0,0,0,0.29506391822216793,0.29506391822216793,0.29506391822216793
rpg_box01,0.9303989554198348,9.868792380397545,0,1,0,0,0,0.2776839506552048,0.2776839506552048,0.2776839506552048
rpg_box01,1.8181729457596694,-10.183341456960365,0,1,0,0,0,0.27937019222842674,0.27937019222842674,0.27937019222842674
rpg_box01,1.7818641857821054,-5.864851771944064,0,1,0,0,0,0.23822285381585007,0.23822285381585007,0.23822285381585007
rpg_box01,1.7471577544001595,-3.148394733286395,0,1,0,0,0,0.20529625633756493,0.20529625633756493,0.20529625633756493
rpg_box01,1.7070060876566033,1.0480405133482553,0,1,0,0,0,0.28934134469788286,0.28934134469788286,0.28934134469788286
rpg_box01,1.8093900858676062,4.398801417692661,0,1,0,0,0,0.26749083351906167,0.26749083351906167,0.26749083351906167
rpg_box01,1.7896832219116827,7.637100862025685,0,1,0,0,0,0.2628753875484309,0.2628753875484309,0.2628753875484309
rpg_box01,2.6749085212239123,-7.690299937783535,0,1,0,0,0,0.2000176593282039,0.2000176593282039,0.2000176593282039
rpg_box01,2.6431314777845816,-4.577507318551415,0,1,0,0,0,0.22903526185410858,0.22903526185410858,0.22903526185410858
rpg_box01,2.67193773684797,-0.8397044096152224,0,1,0,0,0,0.25670994159574373,0.25670994159574373,0.25670994159574373
rpg_box01,2.6517214004453935,3.0243087575946803,0,1,0,0,0,0.2645266203308607,0.2645266203308607,0.2645266203308607
rpg_box01,2.618598175501194,6.7862009636099305,0,1,0,0,0,0.25965692920182626,0.25965692920182626,0.25965692920182626
rpg_box01,2.5941224462997465,10.361501921644006,0,1,0,0,0,0.23961570039276509,0.23961570039276509,0.23961570039276509
rpg_box01,3.4670027261919683,-9.752834934054697,0,1,0,0,0,0.2097771816623321,0.2097771816623321,0.2097771816623321
rpg_box01,3.571023485075416,-6.410958964731356,0,1,0,0,0,0.294287367786338,0.294287367786338,0.294287367786338
rpg_box01,3.533424311690306,-2.365027631932712,0,1,0,0,0,0.21405908208723448,0.21405908208723448,0.21405908208723448
rpg_box01,3.5101033957236667,1.2624655107075837,0,1,0,0,0,0.2235757450456348,0.2235757450456348,0.2235757450456348
