rpg_box01,-0.038771511816101445,-10.078452581589683,0,1,0,0,0,0.27825346038098747,0.27825346038098747,0.27825346038098747
rpg_box01,0.21312581596189292,-6.037865312172631,0,1,0,0,0,0.2426450086251432,0.2426450086251432,0.2426450086251432
rpg_box01,-0.1550618191266419,-2.2794202969797706,0,1,0,0,0,0.26422039412169884,0.26422039412169884,0.26422039412169884
rpg_box01,-0.03357602585269548,0.39169554953306407,0,1,0,0,0,0.2071474654682604,0.2071474654682604,0.2071474654682604
rpg_box01,-0.16982233023009063,5.085370953415495,0,1,0,0,0,0.26536863566915553,0.26536863566915553,0.26536863566915553
rpg_box01,-0.07458931666479945,8.544368909128712,0,1,0,0,0,0.2406241447842819,0.2406241447842819,0.2406241447842819
rpg_box01,1.1159300253274933,-8.782165088496418,0,1,0,0,0,0.2866517394648683,0.2866517394648683,0.2866517394648683
rpg_box01,1.1337280786327053,-4.827434987412602,0,1,0,0,0,0.22455625344706218,0.22455625344706218,0.22455625344706218
rpg_box01,1.0325595317566942,-0.3684593753228589,0,1,0,0,0,0.26037213021582145,0.26037213021582145,0.26037213021582145
rpg_box01,1.1042377876805936,2.7770525647069544,0,1,0,0,0,0.2074141065232746,0.2074141065232746,0.2074141065232746
rpg_box01,1.219070551281198,5.769395632091247,0,1,0,0,0,0.26666453852908883,0.26666453852908883,0.26666453852908883
rpg_box01,1.166177047747913,9.63080676947741,0,1,0,0,0,0.20443571626223422,0.20443571626223422,0.20443571626223422
rpg_box01,2.3559704243616513,-9.427835795687574,0,1,0,0,0,0.2987342515749304,0.2987342515749304,0.2987342515749304
rpg_box01,2.003197445879813,-6.384645387975899,0,1,0,0,0,0.2136175799053635,0.2136175799053635,0.2136175799053635
rpg_box01,2.331145023434798,-2.2954416790562964,0,1,0,0,0,0.2980541887721488,0.2980541887721488,0.2980541887721488
rpg_box01,2.2439980640405213,0.9907587274635112,0,1,0,0,0,0.26669987753065755,0.26669987753065755,0.26669987753065755
rpg_box01,2.0274644096486263,4.646403854892954,0,1,0,0,0,0.28971157928483726,0.28971157928483726,0.28971157928483726
rpg_box01,2.0617016256341936,7.840360976894283,0,1,0,0,0,0.25419764772557224,0.25419764772557224,0.25419764772557224
rpg_box01,3.265304726589474,-8.684411322354897,0,1,0,0,0,0.24376332500095665,0.24376332500095665,0.24376332500095665
rpg_box01,3.199285447401049,-4.853223801245203,0,1,0,0,0,0.2471585916005283,0.2471585916005283,0.2471585916005283
rpg_box01,3.0615816743406588,-0.6057454223253622,0,1,0,0,0,0.2729954999092852,0.2729954999092852,0.2729954999092852
rpg_box01,3.191825776647466,2.794237435706905,0,1,0,0,0,0.24212703236060737,0.24212703236060737,0.24212703236060737
rpg_box01,3.4414996606691317,5.891046197050895,0,1,0,0,0,0.2593911502093216,0.2593911502093216,0.2593911502093216
rpg_box01,3.33707948688912,9.572332433026322,0,1,0,0,0,0.24667890073791998,0.24667890073791998,0.24667890073791998
rpg_box01,4.227379457233278,-10.182310155350722,0,1,0,0,0,0.23286849107504343,0.23286849107504343,0.23286849107504343
rpg_box01,4.279376834567492,-6.156200206448502,0,1,0,0,0,0.29349587547061506,0.29349587547061506,0.29349587547061506
rpg_box01,4.409984108042935,-2.9379435759720725,0,1,0,0,0,0.25741933558385954,0.25741933558385954,0.25741933558385954
rpg_box01,4.409336266460819,1.297075480878823,0,1,0,0,0,0.27402434066689635,0.27402434066689635,0.27402434066689635
rpg_box01,4.204221530695334,4.151250542049867,0,1,0,0,0,0.24557999351812598,0.24557999351812598,0.24557999351812598
rpg_box01,4.273445332823608,7.770185787104293,0,1,0,0,0,0.22824988850954442,0.22824988850954442,0.22824988850954442
rpg_box01,5.455216510551528,-7.56906015842654,0,1,0,0,0,0.2873777116334375,0.2873777116334375,0.2873777116334375
rpg_box01,5.412319765253234,-4.3726387444668555,0,1,0,0,0,0.23414737948035175,0.23414737948035175,0.23414737948035175
rpg_box01,5.369788115691626,-0.6582374167196595,0,1,0,0,0,0.20738278834132054,0.20738278834132054,0.20738278834132054
rpg_box01,5.567762273884063,2.0378516837645106,0,1,0,0,0,0.26101451373519186,0.26101451373519186,0.26101451373519186
rpg_box01,5.390100244589023,6.69743239767411,0,1,0,0,0,0.28147167094798187,0.28147167094798187,0.28147167094798187
rpg_box01,5.432012508231134,9.410587052156123,0,1,0,0,0,0.299817814455864,0.299817814455864,0.299817814455864
rpg_box01,6.652425939893867,-9.932695393038152,0,1,0,0,0,0.23338029649575961,0.23338029649575961,0.23338029649575961
rpg_box01,6.48155512384117,-7.0393645259014965,0,1,0,0,0,0.29331212596625794,0.29331212596625794,0.29331212596625794
rpg_box01,6.525545293592523,-2.0280961808342735,0,1,0,0,0,0.29270584439205816,0.29270584439205816,0.29270584439205816
rpg_box01,6.34088134521269,0.8279549865117318,0,1,0,0,0,0.218481951290193,0.218481951290193,0.218481951290193
rpg_box01,6.37057287194616,4.618400976749729,0,1,0,0,0,0.2242416584484642,0.2242416584484642,0.2242416584484642
rpg_box01,6.377305799234487,8.31491358886556,0,1,0,0,0,0.2599690066651619,0.2599690066651619,0.2599690066651619
rpg_box01,7.843675916305566,-7.6897726533513495,0,1,0,0,0,0.25052817389252885,0.25052817389252885,0.25052817389252885
rpg_box01,7.736444284661167,-4.423995580210295,0,1,0,0,0,0.2463888534513604,0.2463888534513604,0.2463888534513604
rpg_box01,7.487860294450852,-0.5427436279861395,0,1,0,0,0,0.2739938340023996,0.2739938340023996,0.2739938340023996
rpg_box01,7.439533935392425,2.4783880832482845,0,1,0,0,0,0.27870048755528043,0.27870048755528043,0.27870048755528043
rpg_box01,7.71480082233753,6.119767373680715,0,1,0,0,0,0.2993933960827993,0.2993933960827993,0.2993933960827993
rpg_box01,7.483878387035804,9.997375808828988,0,1,0,0,0,0.2335986035716768,0.2335986035716768,0.2335986035716768
rpg_box01,8.741888367352367,-9.561239404804287,0,1,0,0,0,0.20149379205297524,0.20149379205297524,0.20149379205297524
rpg_box01,8.728176163332778,-6.063620233010094,0,1,0,0,0,0.2161477510093177,0.2161477510093177,0.2161477510093177
rpg_box01,8.622198883023373,-2.2304357291630916,0,1,0,0,0,0.21078651232587226,0.21078651232587226,0.21078651232587226
rpg_box01,8.738157636678865,0.3498135636816777,0,1,0,0,0,0.25464398858946463,0.25464398858946463,0.25464398858946463
rpg_box01,8.62903216217662,5.028878013780911,0,1,0,0,0,0.23482351688036388,0.23482351688036388,0.23482351688036388
rpg_box01,8.922714265020154,7.538737428622214,0,1,0,0,0,0.27237548037621784,0.27237548037621784,0.27237548037621784
